0,0,0,0
0,0,0,0
0,0,0,0
0.0175781,0,0.0175781,0
0.0361328,0,0.0361328,0
0.0615234,0.0117188,0.0615234,0.0117188
0.110352,0.0322266,0.110352,0.0322266
0.166016,0.0576172,0.160156,0.0576172
0.242188,0.104492,0.213867,0.104492
0.316406,0.166992,0.264648,0.158203
0.398438,0.242188,0.299805,0.213867
0.499023,0.318359,0.334961,0.264648
0.612305,0.40918,0.375,0.303711
0.72168,0.511719,0.407227,0.339844
0.848633,0.617188,0.44043,0.373047
0.976562,0.728516,0.46875,0.40918
1.12012,0.857422,0.5,0.442383
1.26855,0.995117,0.533203,0.473633
1.4209,1.13281,0.560547,0.501953
1.58301,1.28418,0.583984,0.533203
1.75488,1.4375,0.613281,0.560547
1.9248,1.60254,0.635742,0.588867
2.10254,1.76855,0.658203,0.613281
2.28516,1.94336,0.674805,0.639648
2.4707,2.11914,0.692383,0.661133
2.66504,2.30664,0.709961,0.675781
2.85352,2.48633,0.72168,0.692383
3.05957,2.68652,0.738281,0.709961
3.24512,2.875,0.75,0.722656
3.46484,3.08398,0.769531,0.740234
3.67188,3.27148,0.785156,0.750977
3.88965,3.48438,0.793945,0.769531
4.09375,3.69336,0.80957,0.785156
4.3252,3.91406,0.824219,0.795898
4.54004,4.12012,0.833008,0.80957
4.76562,4.34863,0.841797,0.826172
4.9873,4.56055,0.854492,0.834961
5.22852,4.78906,0.866211,0.84375
5.45117,5.00879,0.875,0.856445
5.68652,5.24902,0.883789,0.867188
5.91992,5.47559,0.891602,0.874023
6.16406,5.70703,0.895508,0.884766
6.3916,5.94531,0.899414,0.892578
6.62793,6.1875,0.90625,0.895508
6.86816,6.41406,0.910156,0.899414
7.1123,6.65625,0.912109,0.905273
7.34473,6.89453,0.914062,0.910156
7.5791,7.13574,0.916016,0.912109
7.82812,7.36426,0.920898,0.914062
8.07617,7.60742,0.924805,0.916016
8.30762,7.85742,0.925781,0.920898
8.54688,8.09473,0.926758,0.924805
8.79395,8.33301,0.928711,0.925781
9.03809,8.56934,0.930664,0.926758
9.27344,8.82031,0.931641,0.929688
9.50977,9.05859,0.931641,0.931641
9.75977,9.2959,0.931641,0.931641
10.0029,9.53516,0.932617,0.931641
10.2432,9.78223,0.932617,0.931641
10.4844,10.0293,0.933594,0.932617
10.7334,10.2646,0.93457,0.932617
10.9756,10.5029,0.93457,0.933594
11.2021,10.7578,0.93457,0.93457
11.4492,10.9951,0.93457,0.93457
11.7021,11.2295,0.93457,0.93457
11.9443,11.4756,0.93457,0.93457
12.1729,11.7246,0.93457,0.93457
12.416,11.9609,0.93457,0.93457
12.668,12.1953,0.93457,0.93457
12.9111,12.4414,0.935547,0.93457
13.1416,12.6924,0.935547,0.935547
13.3828,12.9326,0.935547,0.935547
13.6357,13.1582,0.936523,0.935547
13.875,13.4053,0.9375,0.935547
14.1064,13.6533,0.9375,0.936523
14.3555,13.8906,0.9375,0.9375
14.6016,14.1221,0.9375,0.9375
14.8369,14.3721,0.9375,0.9375
15.0771,14.6211,0.9375,0.9375
15.3252,14.8545,0.9375,0.9375
15.5703,15.0967,0.9375,0.9375
15.8057,15.3447,0.9375,0.9375
16.0479,15.5908,0.9375,0.9375
16.29,15.8262,0.9375,0.9375
16.5361,16.0674,0.9375,0.9375
16.7744,16.3086,0.9375,0.9375
17.0137,16.5547,0.9375,0.9375
17.2559,16.793,0.9375,0.9375
17.5,17.0332,0.9375,0.9375
17.7334,17.2705,0.9375,0.9375
17.9775,17.5215,0.9375,0.9375
18.2158,17.7461,0.9375,0.9375
18.4658,17.9932,0.9375,0.9375
18.6963,18.2383,0.9375,0.9375
18.9395,18.4814,0.9375,0.9375
19.1826,18.7119,0.9375,0.9375
19.4248,18.9541,0.9375,0.9375
19.6523,19.1982,0.9375,0.9375
19.8975,19.4404,0.9375,0.9375
20.1396,19.6699,0.9375,0.9375
