0,0,0,0
0,0,0,0
0,0,0,0
0.0302734,0,0.0302734,0
0.0615234,0,0.0615234,0
0.111328,0.0253906,0.111328,0.0253906
0.163086,0.0585938,0.163086,0.0585938
0.256836,0.102539,0.239258,0.102539
0.352539,0.161133,0.307617,0.161133
0.452148,0.259766,0.360352,0.239258
0.56543,0.347656,0.418945,0.300781
0.713867,0.449219,0.474609,0.352539
0.863281,0.56543,0.527344,0.40918
1.01074,0.712891,0.571289,0.464844
1.16602,0.865234,0.607422,0.518555
1.3418,1.0166,0.636719,0.564453
1.52148,1.17383,0.665039,0.601562
1.70703,1.35547,0.693359,0.632812
1.88965,1.53516,0.717773,0.663086
2.0957,1.71973,0.742188,0.692383
2.30762,1.91211,0.769531,0.719727
2.51562,2.11914,0.792969,0.741211
2.72949,2.32812,0.814453,0.767578
2.94922,2.53125,0.828125,0.792969
3.17188,2.75293,0.841797,0.810547
3.39551,2.96777,0.854492,0.826172
3.63672,3.19434,0.873047,0.844727
3.86328,3.41895,0.883789,0.854492
4.09668,3.6582,0.894531,0.87207
4.33301,3.8877,0.908203,0.883789
4.58301,4.12695,0.916992,0.895508
4.82422,4.35547,0.920898,0.90918
5.05664,4.60742,0.921875,0.916992
5.30371,4.84766,0.932617,0.920898
5.55957,5.08301,0.938477,0.921875
5.79883,5.32812,0.944336,0.931641
6.04785,5.58398,0.953125,0.939453
6.29199,5.82715,0.957031,0.946289
6.55664,6.06641,0.958984,0.953125
6.80078,6.32129,0.963867,0.958008
7.05176,6.57812,0.967773,0.958984
7.30469,6.82812,0.97168,0.963867
7.56738,7.0791,0.972656,0.967773
7.81543,7.32422,0.975586,0.97168
8.06738,7.5918,0.976562,0.972656
8.31934,7.8418,0.979492,0.975586
8.5918,8.09277,0.982422,0.977539
8.84277,8.34961,0.984375,0.980469
9.09375,8.61719,0.986328,0.982422
9.35449,8.86523,0.987305,0.984375
9.61816,9.12305,0.987305,0.986328
9.86719,9.37891,0.988281,0.987305
10.1182,9.64062,0.989258,0.988281
10.3887,9.88867,0.989258,0.988281
10.6504,10.1484,0.990234,0.989258
10.8965,10.4092,0.990234,0.989258
11.1514,10.6729,0.990234,0.990234
11.4131,10.9209,0.991211,0.990234
11.6777,11.1787,0.992188,0.990234
11.9268,11.4395,0.994141,0.991211
12.1875,11.6992,0.994141,0.992188
12.4502,11.9463,0.994141,0.994141
12.708,12.21,0.994141,0.994141
12.9521,12.4746,0.994141,0.994141
13.2197,12.7334,0.994141,0.994141
13.4775,12.9775,0.994141,0.994141
13.7363,13.2402,0.994141,0.994141
13.9883,13.4971,0.995117,0.994141
14.249,13.7559,0.995117,0.994141
14.5068,14.0049,0.995117,0.995117
14.7637,14.2705,0.995117,0.995117
15.0195,14.5273,0.995117,0.995117
15.2793,14.7842,0.995117,0.995117
15.5342,15.0391,0.995117,0.995117
15.7939,15.2969,0.995117,0.995117
16.0391,15.5527,0.995117,0.995117
16.3037,15.8135,0.995117,0.995117
16.5596,16.0576,0.995117,0.995117
16.8135,16.3174,0.996094,0.995117
17.0625,16.5781,0.996094,0.995117
17.3164,16.835,0.99707,0.996094
17.5859,17.0869,0.99707,0.996094
17.834,17.3418,0.99707,0.99707
18.0859,17.6016,0.99707,0.99707
18.3359,17.8486,0.99707,0.99707
18.6045,18.1045,0.99707,0.99707
18.8574,18.3604,0.99707,0.99707
19.1055,18.6211,0.99707,0.99707
19.3604,18.8691,0.99707,0.99707
19.6191,19.124,0.99707,0.99707
19.8701,19.377,0.99707,0.99707
20.1221,19.6357,0.99707,0.99707
20.3799,19.8887,0.99707,0.99707
20.6436,20.1416,0.99707,0.99707
20.8857,20.3926,0.99707,0.99707
21.1357,20.6592,0.99707,0.99707
21.3945,20.9033,0.99707,0.99707
21.6543,21.1592,0.99707,0.99707
21.8984,21.4131,0.99707,0.99707
22.1533,21.6699,0.99707,0.99707
