0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00292969,0,0.00292969,0
0.00292969,0,0.00292969,0
0.0117188,0.000976562,0.0117188,0.000976562
0.0185547,0.00292969,0.0185547,0.00292969
0.0341797,0.00488281,0.0341797,0.00488281
0.0517578,0.0146484,0.0517578,0.0146484
0.0771484,0.0263672,0.0771484,0.0263672
0.103516,0.0488281,0.103516,0.0488281
0.133789,0.0664062,0.133789,0.0664062
0.160156,0.0947266,0.160156,0.0947266
0.185547,0.125977,0.180664,0.125977
0.214844,0.151367,0.204102,0.151367
0.241211,0.181641,0.226562,0.177734
0.279297,0.205078,0.25,0.195312
0.314453,0.238281,0.266602,0.223633
0.34375,0.271484,0.280273,0.24707
0.383789,0.306641,0.301758,0.261719
0.439453,0.338867,0.336914,0.276367
0.490234,0.375977,0.357422,0.295898
0.541992,0.425781,0.37793,0.329102
0.607422,0.477539,0.397461,0.354492
0.683594,0.530273,0.424805,0.373047
0.769531,0.598633,0.445312,0.396484
0.879883,0.669922,0.459961,0.420898
0.979492,0.759766,0.479492,0.441406
1.08203,0.864258,0.491211,0.457031
1.18848,0.973633,0.506836,0.479492
1.31445,1.07422,0.523438,0.490234
1.44434,1.18066,0.536133,0.50293
1.55566,1.30566,0.542969,0.523438
1.66504,1.43848,0.549805,0.535156
1.80566,1.55176,0.557617,0.541016
1.94238,1.65918,0.570312,0.548828
2.0752,1.80273,0.578125,0.557617
2.19727,1.9375,0.585938,0.570312
2.3457,2.07617,0.591797,0.578125
2.49707,2.19824,0.605469,0.585938
2.65332,2.34375,0.616211,0.59082
2.79785,2.49512,0.629883,0.604492
2.95801,2.6543,0.644531,0.616211
3.11719,2.80176,0.651367,0.630859
3.28418,2.96191,0.65625,0.644531
3.43359,3.12402,0.660156,0.652344
3.6084,3.28516,0.670898,0.65625
3.77539,3.44238,0.677734,0.660156
3.95215,3.61816,0.679688,0.670898
4.1123,3.78516,0.682617,0.677734
4.29297,3.96094,0.688477,0.680664
4.4707,4.11914,0.693359,0.681641
4.65332,4.30469,0.697266,0.688477
4.82324,4.47754,0.704102,0.692383
5.01074,4.66113,0.708008,0.698242
5.18652,4.83398,0.711914,0.703125
5.37695,5.02441,0.713867,0.708008
5.5498,5.20215,0.716797,0.711914
5.74023,5.39355,0.720703,0.713867
5.92578,5.5625,0.725586,0.716797
6.125,5.74512,0.729492,0.720703
6.29785,5.94043,0.731445,0.725586
6.48145,6.13574,0.732422,0.729492
6.67773,6.31055,0.735352,0.731445
6.87891,6.49512,0.735352,0.732422
7.05469,6.69629,0.736328,0.735352
7.23828,6.89258,0.737305,0.735352
7.4375,7.07227,0.737305,0.736328
7.63965,7.25781,0.739258,0.737305
7.81836,7.45801,0.739258,0.737305
8.00586,7.6543,0.739258,0.739258
8.2041,7.83008,0.741211,0.739258
8.40234,8.01758,0.741211,0.739258
8.58984,8.22754,0.741211,0.741211
8.77637,8.41895,0.743164,0.741211
8.97559,8.60938,0.744141,0.741211
9.17578,8.79102,0.745117,0.743164
9.36035,8.99805,0.746094,0.745117
9.54883,9.19727,0.746094,0.745117
9.75391,9.37598,0.746094,0.746094
9.9502,9.56641,0.746094,0.746094
10.1328,9.77832,0.746094,0.746094
10.3271,9.96387,0.74707,0.746094
10.5312,10.1523,0.74707,0.746094
10.7275,10.3428,0.74707,0.74707
10.9053,10.5449,0.74707,0.74707
11.1035,10.7373,0.748047,0.74707
11.3018,10.9229,0.748047,0.748047
11.4951,11.1191,0.75,0.748047
11.6826,11.3154,0.75,0.748047
11.8809,11.5127,0.75,0.75
12.0752,11.7012,0.75,0.75
12.2715,11.8994,0.75,0.75
12.4609,12.0947,0.75,0.75
12.6553,12.2881,0.75,0.75
12.8545,12.4805,0.75,0.75
13.0518,12.6748,0.75,0.75
13.2354,12.874,0.75,0.75
13.4346,13.0664,0.75,0.75
