0,0,0,0
0,0,0,0
0,0,0,0
0.0126953,0,0.0126953,0
0.0332031,0,0.0332031,0
0.0742188,0.00878906,0.0742188,0.00878906
0.117188,0.0273438,0.117188,0.0273438
0.166016,0.0605469,0.166016,0.0605469
0.209961,0.0996094,0.209961,0.0996094
0.267578,0.152344,0.264648,0.152344
0.320312,0.200195,0.313477,0.200195
0.379883,0.255859,0.365234,0.25293
0.449219,0.310547,0.418945,0.303711
0.535156,0.375977,0.475586,0.361328
0.65918,0.445312,0.533203,0.416992
0.821289,0.537109,0.609375,0.475586
1.01172,0.675781,0.68457,0.542969
1.18652,0.842773,0.743164,0.619141
1.38574,1.03125,0.786133,0.689453
1.61523,1.20117,0.823242,0.74707
1.8584,1.41309,0.858398,0.790039
2.06543,1.64551,0.886719,0.828125
2.19531,1.88574,0.90332,0.864258
2.2207,2.08887,0.914062,0.887695
2.2666,2.19824,0.919922,0.90625
2.32715,2.22266,0.929688,0.914062
2.41016,2.26562,0.935547,0.919922
2.56152,2.33594,0.948242,0.929688
2.78223,2.42383,0.958984,0.938477
3.0498,2.58203,0.97168,0.948242
3.26074,2.81055,0.977539,0.959961
3.4541,3.08203,0.984375,0.972656
3.70605,3.2793,0.985352,0.977539
3.98828,3.47559,0.987305,0.984375
4.21973,3.74023,0.989258,0.985352
4.4375,4.01855,0.991211,0.988281
4.71289,4.23926,0.992188,0.989258
4.99609,4.46777,0.992188,0.991211
5.22852,4.74219,0.993164,0.992188
5.46094,5.02246,0.993164,0.993164
5.74414,5.25293,0.993164,0.993164
6.02344,5.49414,0.994141,0.993164
6.25391,5.77734,0.994141,0.993164
6.50488,6.05273,0.994141,0.994141
6.7793,6.28223,0.994141,0.994141
7.06055,6.53418,0.994141,0.994141
7.2959,6.81055,0.996094,0.994141
7.54395,7.08691,0.996094,0.994141
7.82031,7.31836,0.996094,0.996094
8.09863,7.5752,0.996094,0.996094
8.33496,7.84961,0.996094,0.996094
8.58789,8.12012,0.996094,0.996094
8.86816,8.3584,0.996094,0.996094
9.13672,8.61816,0.996094,0.996094
9.37012,8.89746,0.996094,0.996094
9.62891,9.16211,0.996094,0.996094
9.91504,9.3916,0.996094,0.996094
10.1777,9.65625,0.996094,0.996094
10.4053,9.9375,0.996094,0.996094
10.6748,10.1963,0.99707,0.996094
10.9521,10.4248,0.99707,0.996094
11.209,10.6943,0.99707,0.99707
11.4395,10.9785,0.99707,0.99707
11.708,11.2305,0.99707,0.99707
11.9824,11.4629,0.99707,0.99707
12.2422,11.7305,0.99707,0.99707
12.4805,12.0049,0.99707,0.99707
12.7432,12.2656,0.99707,0.99707
13.0186,12.502,0.99707,0.99707
13.2744,12.7676,0.99707,0.99707
13.5156,13.04,0.99707,0.99707
13.7783,13.2949,0.99707,0.99707
14.0537,13.5371,0.99707,0.99707
14.3057,13.7969,0.99707,0.99707
14.5469,14.0742,0.99707,0.99707
14.8086,14.3203,0.99707,0.99707
15.084,14.5713,0.99707,0.99707
15.3291,14.832,0.99707,0.99707
15.5752,15.1035,0.99707,0.99707
15.8379,15.3506,0.99707,0.99707
16.1104,15.6016,0.99707,0.99707
16.3623,15.8613,0.99707,0.99707
16.6055,16.1357,0.99707,0.99707
16.8691,16.3779,0.99707,0.99707
17.1377,16.627,0.99707,0.99707
17.3867,16.8848,0.99707,0.99707
17.626,17.1543,0.99707,0.99707
17.8906,17.3994,0.99707,0.99707
18.1592,17.6455,0.99707,0.99707
18.4111,17.9082,0.99707,0.99707
18.6475,18.1777,0.99707,0.99707
18.9141,18.4238,0.99707,0.99707
19.1787,18.6699,0.99707,0.99707
19.4258,18.9346,0.99707,0.99707
19.6719,19.1953,0.99707,0.99707
19.9307,19.4453,0.99707,0.99707
20.1953,19.6934,0.99707,0.99707
20.4492,19.9482,0.99707,0.99707
20.6914,20.2168,0.99707,0.99707
20.9502,20.4609,0.99707,0.99707
