0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00683594,0,0.00683594,0
0.0244141,0,0.0244141,0
0.0517578,0.000976562,0.0517578,0.000976562
0.105469,0.00976562,0.105469,0.00976562
0.158203,0.0322266,0.158203,0.0322266
0.22168,0.0761719,0.217773,0.0761719
0.290039,0.129883,0.275391,0.129883
0.376953,0.19043,0.327148,0.19043
0.476562,0.271484,0.381836,0.262695
0.595703,0.355469,0.436523,0.318359
0.708984,0.455078,0.470703,0.370117
0.841797,0.579102,0.506836,0.429688
0.992188,0.689453,0.555664,0.461914
1.14355,0.831055,0.588867,0.505859
1.30371,0.981445,0.623047,0.554688
1.46387,1.14258,0.649414,0.589844
1.63965,1.30566,0.680664,0.623047
1.8252,1.4668,0.698242,0.651367
2.03125,1.65723,0.725586,0.681641
2.22559,1.8457,0.746094,0.699219
2.43652,2.05078,0.760742,0.725586
2.63281,2.24707,0.774414,0.748047
2.85156,2.46289,0.788086,0.759766
3.07031,2.66309,0.806641,0.777344
3.29688,2.87598,0.818359,0.790039
3.5,3.09082,0.827148,0.805664
3.73535,3.31836,0.838867,0.818359
3.96777,3.52637,0.854492,0.828125
4.19629,3.76172,0.863281,0.841797
4.41504,3.98926,0.874023,0.853516
4.6543,4.21875,0.87793,0.862305
4.89551,4.44434,0.891602,0.874023
5.125,4.67871,0.894531,0.87793
5.35645,4.92188,0.899414,0.888672
5.59863,5.14648,0.904297,0.894531
5.84473,5.38184,0.908203,0.897461
6.07324,5.625,0.910156,0.90332
6.31152,5.87012,0.913086,0.907227
6.55371,6.09766,0.915039,0.90918
6.80371,6.33789,0.916016,0.913086
7.03418,6.5791,0.919922,0.914062
7.27734,6.82422,0.923828,0.916016
7.52246,7.05859,0.923828,0.918945
7.76758,7.30469,0.923828,0.922852
7.99609,7.54688,0.925781,0.923828
8.24316,7.79395,0.925781,0.923828
8.48926,8.01953,0.925781,0.924805
8.74609,8.27148,0.928711,0.925781
8.96289,8.5166,0.929688,0.925781
9.21777,8.7666,0.930664,0.927734
9.46387,8.9834,0.930664,0.928711
9.71191,9.23828,0.932617,0.930664
9.92676,9.48438,0.932617,0.930664
10.1836,9.7373,0.932617,0.932617
10.4336,9.95117,0.932617,0.932617
10.6816,10.208,0.933594,0.932617
10.9004,10.4521,0.933594,0.932617
11.1592,10.7012,0.933594,0.933594
11.4043,10.9248,0.933594,0.933594
11.6514,11.1816,0.933594,0.933594
11.876,11.4258,0.93457,0.933594
12.127,11.6699,0.93457,0.933594
12.375,11.8916,0.936523,0.93457
12.6201,12.1514,0.936523,0.93457
12.8457,12.3945,0.936523,0.935547
13.0977,12.6328,0.936523,0.936523
13.3398,12.8672,0.936523,0.936523
13.5801,13.1143,0.936523,0.936523
13.8145,13.3643,0.936523,0.936523
14.0596,13.6016,0.936523,0.936523
14.3047,13.8359,0.936523,0.936523
14.5439,14.0801,0.936523,0.936523
14.7822,14.3242,0.936523,0.936523
15.0225,14.5664,0.936523,0.936523
15.2715,14.7988,0.936523,0.936523
15.5137,15.043,0.936523,0.936523
15.7461,15.292,0.936523,0.936523
15.9902,15.5332,0.936523,0.936523
16.2441,15.7627,0.936523,0.936523
16.4775,16.0107,0.936523,0.936523
16.709,16.2607,0.936523,0.936523
16.96,16.4961,0.936523,0.936523
17.209,16.7305,0.936523,0.936523
17.4424,16.9766,0.936523,0.936523
17.6738,17.2295,0.936523,0.936523
17.9229,17.458,0.9375,0.936523
18.1758,17.6934,0.9375,0.936523
18.4033,17.9395,0.9375,0.9375
18.6387,18.1934,0.9375,0.9375
18.8857,18.4238,0.9375,0.9375
19.1318,18.6572,0.9375,0.9375
19.3662,18.9004,0.9375,0.9375
19.6035,19.1475,0.9375,0.9375
19.8438,19.3848,0.9375,0.9375
20.0889,19.6191,0.9375,0.9375
20.3223,19.8633,0.9375,0.9375
