0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00683594,0,0.00683594,0
0.015625,0.000976562,0.015625,0.000976562
0.0234375,0.00390625,0.0234375,0.00390625
0.0302734,0.0126953,0.0302734,0.0126953
0.03125,0.0195312,0.03125,0.0195312
0.0341797,0.0273438,0.0341797,0.0273438
0.0351562,0.0292969,0.0351562,0.0292969
0.0351562,0.0322266,0.0351562,0.0322266
0.0380859,0.0341797,0.0380859,0.0341797
0.0400391,0.0351562,0.0400391,0.0351562
0.0400391,0.0371094,0.0400391,0.0371094
0.0419922,0.0390625,0.0419922,0.0390625
0.046875,0.0400391,0.046875,0.0400391
0.0488281,0.0419922,0.0488281,0.0419922
0.0546875,0.0449219,0.0537109,0.0449219
0.0605469,0.0478516,0.0595703,0.0478516
0.0664062,0.0488281,0.0654297,0.0488281
0.0664062,0.0546875,0.0654297,0.0537109
0.0693359,0.0625,0.0683594,0.0615234
0.0742188,0.0664062,0.0732422,0.0654297
0.0742188,0.0673828,0.0732422,0.0664062
0.0761719,0.0712891,0.0751953,0.0703125
0.0761719,0.0732422,0.0751953,0.0722656
0.078125,0.0742188,0.0771484,0.0732422
0.0791016,0.0761719,0.078125,0.0751953
0.0839844,0.0771484,0.0830078,0.0761719
0.0849609,0.078125,0.0839844,0.0771484
0.0878906,0.0791016,0.0869141,0.078125
0.0908203,0.0839844,0.0898438,0.0830078
0.09375,0.0869141,0.0927734,0.0859375
0.0957031,0.0898438,0.0947266,0.0888672
0.0966797,0.0917969,0.0957031,0.0908203
0.0976562,0.0947266,0.0966797,0.09375
0.101562,0.0957031,0.0996094,0.0947266
0.108398,0.0966797,0.106445,0.0957031
0.112305,0.100586,0.110352,0.0986328
0.116211,0.105469,0.114258,0.103516
0.119141,0.110352,0.117188,0.108398
0.12207,0.115234,0.120117,0.113281
0.125,0.116211,0.12207,0.114258
0.130859,0.120117,0.126953,0.118164
0.136719,0.12207,0.132812,0.120117
0.152344,0.126953,0.147461,0.123047
0.183594,0.132812,0.178711,0.128906
0.207031,0.137695,0.202148,0.133789
0.217773,0.15625,0.210938,0.151367
0.219727,0.191406,0.211914,0.186523
0.219727,0.213867,0.211914,0.207031
0.220703,0.21875,0.212891,0.210938
0.220703,0.21875,0.212891,0.210938
0.223633,0.21875,0.214844,0.210938
0.223633,0.220703,0.214844,0.212891
0.223633,0.222656,0.214844,0.213867
0.224609,0.223633,0.214844,0.214844
0.224609,0.223633,0.214844,0.214844
0.227539,0.223633,0.217773,0.214844
0.228516,0.224609,0.21875,0.214844
0.231445,0.225586,0.220703,0.21582
0.234375,0.227539,0.222656,0.217773
0.238281,0.229492,0.226562,0.219727
0.240234,0.231445,0.228516,0.220703
0.242188,0.237305,0.229492,0.225586
0.245117,0.240234,0.230469,0.228516
0.249023,0.240234,0.232422,0.228516
0.25,0.242188,0.232422,0.230469
0.253906,0.245117,0.235352,0.231445
0.254883,0.249023,0.236328,0.232422
0.255859,0.251953,0.236328,0.234375
0.257812,0.254883,0.238281,0.236328
0.257812,0.255859,0.238281,0.236328
0.259766,0.256836,0.239258,0.237305
0.260742,0.257812,0.239258,0.238281
0.261719,0.257812,0.239258,0.238281
0.262695,0.259766,0.240234,0.239258
0.262695,0.260742,0.240234,0.239258
0.266602,0.262695,0.241211,0.240234
0.267578,0.262695,0.242188,0.240234
0.267578,0.262695,0.242188,0.240234
0.267578,0.265625,0.242188,0.241211
0.267578,0.267578,0.242188,0.242188
0.268555,0.267578,0.243164,0.242188
0.268555,0.267578,0.243164,0.242188
0.268555,0.268555,0.243164,0.243164
0.272461,0.268555,0.246094,0.243164
0.272461,0.268555,0.246094,0.243164
0.274414,0.271484,0.24707,0.245117
0.274414,0.272461,0.24707,0.246094
0.275391,0.273438,0.248047,0.24707
0.276367,0.274414,0.249023,0.24707
0.277344,0.274414,0.249023,0.24707
0.277344,0.275391,0.249023,0.248047
0.27832,0.276367,0.249023,0.248047
0.27832,0.277344,0.249023,0.249023
0.280273,0.277344,0.25,0.249023
0.280273,0.27832,0.25,0.249023
0.280273,0.279297,0.25,0.249023
