0,0,0,0
0,0,0,0
0,0,0,0
0.00390625,0,0.00390625,0
0.0253906,0,0.0253906,0
0.0800781,0.000976562,0.0800781,0.000976562
0.133789,0.0175781,0.133789,0.0175781
0.193359,0.0605469,0.193359,0.0605469
0.253906,0.113281,0.244141,0.113281
0.350586,0.189453,0.299805,0.189453
0.441406,0.262695,0.344727,0.249023
0.555664,0.354492,0.383789,0.301758
0.672852,0.452148,0.416016,0.347656
0.793945,0.568359,0.443359,0.386719
0.954102,0.68457,0.500977,0.416992
1.11914,0.807617,0.545898,0.449219
1.27441,0.975586,0.583008,0.507812
1.43164,1.13574,0.612305,0.551758
1.61621,1.29688,0.639648,0.59082
1.8252,1.45703,0.672852,0.615234
2.02246,1.64551,0.710938,0.642578
2.20801,1.84668,0.737305,0.677734
2.4209,2.0459,0.757812,0.713867
2.62988,2.23438,0.766602,0.744141
2.85449,2.44141,0.793945,0.757812
3.06055,2.65625,0.810547,0.768555
3.28418,2.875,0.827148,0.793945
3.51562,3.08691,0.837891,0.810547
3.74414,3.31836,0.852539,0.829102
3.96387,3.54297,0.861328,0.839844
4.21484,3.77051,0.875,0.853516
4.44629,3.99023,0.884766,0.862305
4.68457,4.24219,0.894531,0.87793
4.90625,4.47754,0.899414,0.884766
5.16699,4.70508,0.905273,0.895508
5.4082,4.9375,0.914062,0.900391
5.63965,5.19336,0.921875,0.90918
5.87891,5.43359,0.926758,0.915039
6.14453,5.66504,0.930664,0.922852
6.39258,5.90918,0.935547,0.927734
6.62402,6.17188,0.9375,0.932617
6.86621,6.41699,0.942383,0.935547
7.13574,6.64648,0.945312,0.9375
7.375,6.90137,0.945312,0.943359
7.61426,7.16113,0.946289,0.945312
7.86719,7.39941,0.950195,0.945312
8.13379,7.63867,0.953125,0.947266
8.37109,7.89551,0.953125,0.950195
8.60742,8.15723,0.954102,0.953125
8.86621,8.39355,0.957031,0.953125
9.12695,8.63574,0.957031,0.954102
9.37402,8.88965,0.958984,0.957031
9.60938,9.15039,0.959961,0.958008
9.86426,9.39746,0.960938,0.959961
10.1289,9.63965,0.961914,0.959961
10.374,9.88574,0.962891,0.961914
10.6133,10.1523,0.963867,0.961914
10.8711,10.3926,0.964844,0.962891
11.1299,10.6367,0.964844,0.963867
11.3672,10.8975,0.964844,0.964844
11.6162,11.1504,0.964844,0.964844
11.8721,11.3955,0.96582,0.964844
12.1309,11.6396,0.96582,0.964844
12.376,11.8984,0.96582,0.96582
12.6162,12.1484,0.96582,0.96582
12.8711,12.3955,0.966797,0.96582
13.127,12.6387,0.967773,0.96582
13.374,12.8994,0.967773,0.967773
13.6172,13.1494,0.967773,0.967773
13.8701,13.3896,0.967773,0.967773
14.1279,13.6338,0.967773,0.967773
14.3633,13.8926,0.967773,0.967773
14.6172,14.1416,0.967773,0.967773
14.8662,14.3867,0.967773,0.967773
15.1182,14.6348,0.967773,0.967773
15.3633,14.8848,0.967773,0.967773
15.6074,15.1406,0.967773,0.967773
15.8574,15.3789,0.967773,0.967773
16.1201,15.6299,0.967773,0.967773
16.3555,15.8809,0.967773,0.967773
16.6074,16.1387,0.967773,0.967773
16.8535,16.3721,0.967773,0.967773
17.1162,16.6289,0.967773,0.967773
17.3555,16.876,0.967773,0.967773
17.6055,17.1309,0.967773,0.967773
17.8467,17.3701,0.967773,0.967773
18.1045,17.6182,0.967773,0.967773
18.3506,17.8604,0.967773,0.967773
18.5938,18.124,0.967773,0.967773
18.8359,18.3623,0.967773,0.967773
19.0957,18.6094,0.967773,0.967773
19.3408,18.8545,0.967773,0.967773
19.5781,19.1074,0.967773,0.967773
19.8281,19.3574,0.967773,0.967773
20.0752,19.5977,0.967773,0.967773
20.3223,19.8438,0.967773,0.967773
20.5713,20.0908,0.967773,0.967773
20.8213,20.3428,0.967773,0.967773
21.0664,20.5908,0.967773,0.967773
21.3174,20.8369,0.967773,0.967773
