0,0,0,0
0,0,0,0
0,0,0,0
0.0126953,0,0.0126953,0
0.0458984,0,0.0458984,0
0.0830078,0.0078125,0.0830078,0.0078125
0.114258,0.0361328,0.114258,0.0361328
0.163086,0.0712891,0.158203,0.0712891
0.197266,0.111328,0.172852,0.111328
0.251953,0.165039,0.198242,0.15918
0.321289,0.204102,0.234375,0.172852
0.396484,0.263672,0.256836,0.204102
0.456055,0.331055,0.274414,0.239258
0.548828,0.402344,0.30957,0.258789
0.634766,0.47168,0.324219,0.28418
0.716797,0.563477,0.336914,0.311523
0.791992,0.646484,0.345703,0.324219
0.893555,0.724609,0.356445,0.337891
0.989258,0.799805,0.366211,0.345703
1.07129,0.904297,0.37207,0.356445
1.16309,0.998047,0.385742,0.366211
1.2959,1.08105,0.419922,0.374023
1.42383,1.17773,0.449219,0.387695
1.55273,1.31445,0.496094,0.424805
1.69336,1.44141,0.53418,0.454102
1.85938,1.56543,0.564453,0.498047
2.01172,1.71387,0.586914,0.539062
2.16309,1.87891,0.608398,0.566406
2.32617,2.02734,0.624023,0.586914
2.51074,2.18066,0.640625,0.609375
2.68262,2.35059,0.658203,0.62793
2.85938,2.53223,0.683594,0.640625
3.04883,2.70215,0.705078,0.661133
3.25879,2.88086,0.727539,0.686523
3.45117,3.06934,0.74707,0.707031
3.64648,3.27441,0.762695,0.728516
3.85645,3.47949,0.78125,0.75
4.08105,3.66699,0.796875,0.762695
4.28809,3.88184,0.804688,0.783203
4.48926,4.09961,0.820312,0.796875
4.71094,4.30957,0.829102,0.804688
4.94531,4.50977,0.837891,0.822266
5.16406,4.73828,0.851562,0.830078
5.375,4.96777,0.863281,0.838867
5.61133,5.18848,0.869141,0.852539
5.85156,5.40137,0.879883,0.863281
6.07129,5.64062,0.884766,0.870117
6.30273,5.87012,0.896484,0.879883
6.54395,6.09863,0.901367,0.884766
6.7832,6.33008,0.908203,0.897461
7.01367,6.56934,0.916016,0.901367
7.25781,6.80957,0.923828,0.910156
7.50684,7.04102,0.928711,0.916016
7.74219,7.28027,0.932617,0.923828
7.98633,7.5293,0.939453,0.928711
8.23145,7.7666,0.942383,0.932617
8.48047,8.01465,0.946289,0.941406
8.72266,8.25391,0.951172,0.942383
8.98145,8.50684,0.955078,0.947266
9.2207,8.74707,0.956055,0.952148
9.46777,9.00586,0.958008,0.956055
9.71094,9.24512,0.958984,0.957031
9.9668,9.49023,0.958984,0.958008
10.2139,9.73828,0.959961,0.958984
10.4648,9.98633,0.961914,0.958984
10.7158,10.2412,0.963867,0.959961
10.9648,10.4873,0.964844,0.961914
11.2139,10.7373,0.96582,0.963867
11.4658,10.9863,0.967773,0.96582
11.7158,11.2354,0.96875,0.96582
11.9619,11.4873,0.969727,0.967773
12.2139,11.7393,0.969727,0.96875
12.4619,11.9863,0.969727,0.969727
12.7139,12.2363,0.969727,0.969727
12.9619,12.4902,0.969727,0.969727
13.2129,12.7373,0.969727,0.969727
13.4707,12.9824,0.974609,0.969727
13.7207,13.2334,0.975586,0.969727
13.9678,13.4912,0.976562,0.974609
14.2217,13.7412,0.977539,0.975586
14.4746,13.9854,0.978516,0.976562
14.7285,14.2422,0.978516,0.977539
14.9746,14.4941,0.979492,0.978516
15.2305,14.749,0.979492,0.978516
15.4883,14.9941,0.979492,0.979492
15.7441,15.251,0.979492,0.979492
15.9805,15.502,0.979492,0.979492
16.2354,15.7607,0.980469,0.979492
16.4902,15.998,0.981445,0.979492
16.751,16.2578,0.981445,0.980469
16.9932,16.5088,0.981445,0.981445
17.249,16.7725,0.981445,0.981445
17.4961,17.0117,0.981445,0.981445
17.7617,17.2676,0.981445,0.981445
17.999,17.5156,0.982422,0.981445
18.249,17.7793,0.982422,0.981445
18.5039,18.0146,0.982422,0.982422
18.7617,18.2744,0.982422,0.982422
18.998,18.5176,0.983398,0.982422
19.2578,18.7783,0.983398,0.982422
