0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.0078125,0,0.0078125,0
0.0126953,0.000976562,0.0126953,0.000976562
0.0253906,0.00488281,0.0253906,0.00488281
0.046875,0.00976562,0.046875,0.00976562
0.0732422,0.0175781,0.0732422,0.0175781
0.104492,0.0341797,0.104492,0.0341797
0.120117,0.0615234,0.120117,0.0615234
0.140625,0.0976562,0.138672,0.0976562
0.152344,0.116211,0.150391,0.116211
0.167969,0.135742,0.161133,0.133789
0.180664,0.150391,0.170898,0.148438
0.194336,0.166016,0.182617,0.160156
0.207031,0.175781,0.192383,0.166992
0.222656,0.193359,0.203125,0.181641
0.239258,0.206055,0.214844,0.192383
0.255859,0.220703,0.227539,0.202148
0.269531,0.236328,0.235352,0.212891
0.292969,0.250977,0.250977,0.223633
0.328125,0.267578,0.27832,0.235352
0.341797,0.293945,0.286133,0.250977
0.354492,0.326172,0.295898,0.277344
0.375,0.339844,0.307617,0.28418
0.389648,0.354492,0.314453,0.295898
0.416992,0.375,0.324219,0.307617
0.436523,0.386719,0.330078,0.313477
0.46582,0.418945,0.34375,0.324219
0.482422,0.43457,0.352539,0.330078
0.508789,0.46582,0.367188,0.34375
0.542969,0.483398,0.375977,0.352539
0.576172,0.510742,0.378906,0.367188
0.602539,0.542969,0.389648,0.375977
0.664062,0.576172,0.407227,0.378906
0.731445,0.610352,0.422852,0.395508
0.798828,0.666016,0.438477,0.408203
0.879883,0.741211,0.451172,0.426758
0.963867,0.803711,0.459961,0.438477
1.07227,0.887695,0.477539,0.451172
1.16309,0.970703,0.490234,0.460938
1.27734,1.08105,0.507812,0.477539
1.39258,1.17285,0.524414,0.490234
1.51465,1.28906,0.53418,0.506836
1.61719,1.40332,0.541992,0.526367
1.75293,1.52637,0.551758,0.533203
1.87793,1.62695,0.5625,0.542969
2.01465,1.76855,0.56543,0.553711
2.13672,1.8877,0.580078,0.561523
2.29297,2.02734,0.589844,0.567383
2.41309,2.15332,0.606445,0.579102
2.59766,2.30664,0.619141,0.589844
2.73145,2.43457,0.62793,0.607422
2.89258,2.61133,0.632812,0.620117
3.04492,2.74805,0.642578,0.62793
3.22754,2.91406,0.651367,0.632812
3.38281,3.06641,0.660156,0.642578
3.55176,3.24805,0.670898,0.651367
3.71191,3.40332,0.677734,0.662109
3.90918,3.56152,0.681641,0.670898
4.06641,3.7373,0.685547,0.678711
4.23633,3.92188,0.692383,0.681641
4.42188,4.08398,0.695312,0.686523
4.61426,4.24805,0.698242,0.692383
4.78223,4.44043,0.700195,0.695312
4.95605,4.63184,0.706055,0.698242
5.12207,4.80176,0.711914,0.700195
5.33984,4.97559,0.717773,0.706055
5.52051,5.12891,0.723633,0.713867
5.70117,5.3584,0.726562,0.71875
5.85645,5.53906,0.727539,0.723633
6.07812,5.71973,0.729492,0.727539
6.26562,5.88086,0.730469,0.727539
6.45605,6.09473,0.733398,0.729492
6.62402,6.28809,0.735352,0.731445
6.83398,6.47754,0.737305,0.734375
7.0293,6.65039,0.740234,0.735352
7.22461,6.84961,0.741211,0.737305
7.39648,7.04688,0.741211,0.740234
7.59766,7.24609,0.741211,0.741211
7.80176,7.41992,0.742188,0.741211
7.99414,7.62109,0.742188,0.741211
8.16602,7.81641,0.742188,0.742188
8.37402,8.00879,0.744141,0.742188
8.57324,8.18652,0.746094,0.742188
8.7627,8.3916,0.746094,0.744141
8.94043,8.59277,0.746094,0.746094
9.14258,8.77539,0.74707,0.746094
9.3457,8.96094,0.748047,0.746094
9.52637,9.16406,0.748047,0.74707
9.71484,9.36816,0.748047,0.748047
9.91504,9.54395,0.748047,0.748047
10.1152,9.7334,0.749023,0.748047
10.2979,9.92773,0.749023,0.748047
10.4902,10.1357,0.749023,0.749023
10.6865,10.3096,0.749023,0.749023
10.8916,10.5107,0.749023,0.749023
11.0742,10.7119,0.749023,0.749023
11.2695,10.9092,0.749023,0.749023
