0,0,0,0
0,0,0,0
0,0,0,0
0.0078125,0,0.0078125,0
0.0146484,0,0.0146484,0
0.0195312,0.000976562,0.0195312,0.000976562
0.0292969,0.0117188,0.0292969,0.0117188
0.0390625,0.0175781,0.0390625,0.0175781
0.0498047,0.0214844,0.0498047,0.0214844
0.0566406,0.0341797,0.0566406,0.0341797
0.0673828,0.0429688,0.0673828,0.0429688
0.0849609,0.0517578,0.0849609,0.0517578
0.102539,0.0605469,0.102539,0.0605469
0.124023,0.0732422,0.123047,0.0732422
0.143555,0.0917969,0.140625,0.0917969
0.166992,0.116211,0.162109,0.116211
0.183594,0.140625,0.176758,0.139648
0.203125,0.161133,0.195312,0.157227
0.22168,0.179688,0.208008,0.172852
0.246094,0.197266,0.228516,0.189453
0.28418,0.216797,0.258789,0.204102
0.313477,0.237305,0.279297,0.220703
0.334961,0.277344,0.292969,0.25293
0.359375,0.307617,0.306641,0.273438
0.395508,0.329102,0.326172,0.289062
0.421875,0.350586,0.342773,0.301758
0.463867,0.387695,0.369141,0.321289
0.518555,0.417969,0.394531,0.341797
0.558594,0.457031,0.416992,0.366211
0.603516,0.510742,0.444336,0.390625
0.647461,0.554688,0.462891,0.415039
0.702148,0.601562,0.477539,0.442383
0.772461,0.645508,0.500977,0.462891
0.832031,0.698242,0.523438,0.477539
0.911133,0.768555,0.538086,0.5
1.00195,0.830078,0.550781,0.522461
1.08887,0.908203,0.558594,0.538086
1.19629,0.99707,0.574219,0.550781
1.33398,1.08594,0.589844,0.557617
1.44531,1.19434,0.602539,0.574219
1.53418,1.33203,0.608398,0.588867
1.6543,1.44336,0.617188,0.602539
1.79102,1.53027,0.620117,0.608398
1.9082,1.65527,0.62207,0.617188
2.05176,1.78711,0.625,0.620117
2.1748,1.90723,0.634766,0.62207
2.33105,2.05273,0.644531,0.625
2.49121,2.17383,0.655273,0.634766
2.64648,2.33008,0.666992,0.643555
2.7959,2.49121,0.677734,0.655273
2.95996,2.6543,0.682617,0.668945
3.13184,2.7998,0.685547,0.677734
3.30566,2.97168,0.695312,0.682617
3.46484,3.14062,0.699219,0.686523
3.63379,3.31738,0.701172,0.695312
3.81152,3.47363,0.702148,0.699219
3.98926,3.65137,0.702148,0.701172
4.15723,3.82715,0.708984,0.702148
4.33789,4,0.712891,0.702148
4.52051,4.1709,0.71582,0.708984
4.70605,4.35156,0.72168,0.712891
4.87891,4.53516,0.723633,0.716797
5.06348,4.7168,0.724609,0.720703
5.24805,4.88867,0.726562,0.724609
5.43848,5.08203,0.729492,0.724609
5.61816,5.25879,0.730469,0.726562
5.80371,5.4541,0.730469,0.729492
5.98926,5.63379,0.732422,0.730469
6.17871,5.81348,0.732422,0.730469
6.36328,6.00879,0.734375,0.732422
6.54883,6.19043,0.734375,0.732422
6.74121,6.38184,0.738281,0.734375
6.93164,6.56543,0.738281,0.735352
7.11914,6.75977,0.739258,0.738281
7.30664,6.94238,0.739258,0.738281
7.50098,7.13379,0.739258,0.739258
7.68652,7.32227,0.739258,0.739258
7.88184,7.51758,0.739258,0.739258
8.07227,7.7041,0.740234,0.739258
8.26855,7.89746,0.740234,0.739258
8.45605,8.08203,0.744141,0.740234
8.60742,8.2832,0.744141,0.740234
8.82227,8.47168,0.744141,0.744141
9.03027,8.6123,0.745117,0.744141
9.22168,8.84082,0.745117,0.744141
9.37402,9.04688,0.746094,0.745117
9.59277,9.24121,0.746094,0.745117
9.79785,9.3877,0.74707,0.746094
9.99512,9.60938,0.749023,0.746094
10.1475,9.81738,0.749023,0.74707
10.3682,10.0107,0.749023,0.749023
10.5742,10.167,0.75,0.749023
10.7715,10.3857,0.75,0.749023
10.9277,10.5898,0.75,0.75
11.1406,10.7861,0.75,0.75
11.3516,10.9453,0.75,0.75
11.5469,11.1572,0.75,0.75
11.7041,11.3643,0.75,0.75
11.918,11.5537,0.75,0.75
12.123,11.7207,0.75,0.75
