0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.0175781,0,0.0175781,0
0.0390625,0.000976562,0.0390625,0.000976562
0.0585938,0.0126953,0.0585938,0.0126953
0.0664062,0.0341797,0.0664062,0.0341797
0.0859375,0.0537109,0.0820312,0.0537109
0.126953,0.0634766,0.102539,0.0634766
0.162109,0.0839844,0.115234,0.0800781
0.18457,0.120117,0.125,0.0996094
0.21582,0.160156,0.138672,0.114258
0.256836,0.183594,0.144531,0.124023
0.301758,0.216797,0.15332,0.138672
0.345703,0.259766,0.167969,0.145508
0.388672,0.307617,0.179688,0.155273
0.453125,0.348633,0.200195,0.167969
0.516602,0.396484,0.214844,0.180664
0.577148,0.456055,0.229492,0.201172
0.694336,0.519531,0.301758,0.214844
0.821289,0.584961,0.375,0.230469
1.04785,0.701172,0.546875,0.302734
1.30469,0.848633,0.728516,0.395508
1.47852,1.08691,0.776367,0.576172
1.65234,1.32715,0.798828,0.743164
1.88867,1.5,0.8125,0.782227
2.15527,1.68262,0.831055,0.799805
2.3584,1.92676,0.853516,0.81543
2.55469,2.18457,0.863281,0.832031
2.79785,2.37793,0.870117,0.855469
3.07031,2.57617,0.873047,0.863281
3.2793,2.83301,0.887695,0.870117
3.49121,3.0918,0.900391,0.873047
3.75195,3.2998,0.911133,0.889648
4.02148,3.51953,0.918945,0.901367
4.23633,3.79297,0.925781,0.912109
4.46582,4.0498,0.933594,0.919922
4.73535,4.25781,0.935547,0.927734
5,4.49023,0.94043,0.933594
5.2207,4.77441,0.948242,0.938477
5.45117,5.02051,0.951172,0.942383
5.73047,5.23828,0.953125,0.949219
5.98828,5.47461,0.954102,0.951172
6.20312,5.76367,0.957031,0.953125
6.45117,6.01172,0.960938,0.954102
6.72363,6.22852,0.960938,0.958008
6.98145,6.47461,0.963867,0.960938
7.20312,6.75977,0.964844,0.961914
7.45117,7.00781,0.966797,0.963867
7.73047,7.23242,0.969727,0.964844
7.97949,7.47266,0.969727,0.966797
8.20898,7.76074,0.97168,0.969727
8.46094,8.00195,0.97168,0.969727
8.74316,8.23535,0.97168,0.97168
8.98535,8.48828,0.972656,0.97168
9.21777,8.77148,0.972656,0.97168
9.46582,9,0.972656,0.97168
9.75195,9.23633,0.973633,0.972656
9.98633,9.49316,0.974609,0.973633
10.2168,9.77637,0.975586,0.973633
10.4707,10.0098,0.976562,0.974609
10.7529,10.2432,0.978516,0.975586
10.9932,10.4961,0.979492,0.976562
11.2236,10.7773,0.981445,0.978516
11.4863,11.0127,0.982422,0.979492
11.7686,11.2471,0.982422,0.981445
12.001,11.5156,0.982422,0.982422
12.2373,11.791,0.982422,0.982422
12.501,12.0264,0.982422,0.982422
12.7793,12.2578,0.982422,0.982422
13.0186,12.5254,0.982422,0.982422
13.248,12.8008,0.982422,0.982422
13.5117,13.0391,0.982422,0.982422
13.7861,13.2705,0.982422,0.982422
14.0234,13.5361,0.982422,0.982422
14.2598,13.8076,0.983398,0.982422
14.5293,14.042,0.983398,0.982422
14.79,14.2793,0.983398,0.983398
15.0371,14.5469,0.983398,0.983398
15.2744,14.8115,0.983398,0.983398
15.543,15.0518,0.983398,0.983398
15.8047,15.29,0.983398,0.983398
16.042,15.5615,0.983398,0.983398
16.2832,15.8223,0.984375,0.983398
16.5547,16.0605,0.984375,0.983398
16.8145,16.3047,0.984375,0.984375
17.0547,16.5732,0.984375,0.984375
17.293,16.8301,0.984375,0.984375
17.5645,17.0693,0.984375,0.984375
17.8174,17.3096,0.984375,0.984375
18.0596,17.5791,0.984375,0.984375
18.3027,17.8369,0.984375,0.984375
18.5742,18.0713,0.984375,0.984375
18.833,18.3213,0.984375,0.984375
19.0625,18.5889,0.984375,0.984375
19.3105,18.8477,0.984375,0.984375
19.5723,19.0801,0.984375,0.984375
19.833,19.3262,0.984375,0.984375
20.0732,19.5908,0.984375,0.984375
