0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.0166016,0,0.0166016,0
0.0410156,0,0.0410156,0
0.0830078,0.0126953,0.0830078,0.0126953
0.147461,0.0390625,0.147461,0.0390625
0.228516,0.078125,0.219727,0.078125
0.310547,0.141602,0.277344,0.141602
0.408203,0.235352,0.335938,0.223633
0.541992,0.320312,0.40332,0.28125
0.693359,0.420898,0.452148,0.34082
0.829102,0.558594,0.505859,0.40625
0.977539,0.709961,0.553711,0.455078
1.16211,0.847656,0.592773,0.510742
1.3418,0.998047,0.631836,0.554688
1.50977,1.1875,0.654297,0.59668
1.69629,1.3623,0.685547,0.636719
1.90625,1.53027,0.711914,0.65625
2.10938,1.72363,0.739258,0.689453
2.30469,1.93555,0.763672,0.716797
2.50781,2.13086,0.782227,0.741211
2.73438,2.32617,0.793945,0.768555
2.9541,2.53516,0.808594,0.78418
3.16211,2.75879,0.827148,0.793945
3.38965,2.97266,0.84668,0.808594
3.625,3.18457,0.859375,0.829102
3.8584,3.41309,0.873047,0.84668
4.08398,3.65625,0.885742,0.861328
4.32422,3.87891,0.895508,0.873047
4.56934,4.10938,0.900391,0.885742
4.80664,4.34766,0.913086,0.895508
5.04297,4.59473,0.919922,0.901367
5.29004,4.83203,0.927734,0.913086
5.54688,5.06543,0.93457,0.919922
5.78711,5.31543,0.939453,0.927734
6.02832,5.57227,0.944336,0.93457
6.27832,5.81152,0.949219,0.94043
6.53906,6.05273,0.955078,0.945312
6.78613,6.31055,0.958008,0.949219
7.03125,6.56934,0.961914,0.956055
7.28809,6.80957,0.964844,0.958008
7.5498,7.05664,0.964844,0.961914
7.79199,7.31836,0.964844,0.964844
8.04004,7.57617,0.966797,0.964844
8.29785,7.81543,0.967773,0.964844
8.55762,8.05762,0.96875,0.966797
8.80664,8.32324,0.970703,0.967773
9.04688,8.58496,0.97168,0.969727
9.31543,8.82324,0.975586,0.970703
9.56934,9.0752,0.976562,0.972656
9.81934,9.33594,0.978516,0.975586
10.0635,9.5918,0.981445,0.976562
10.333,9.83887,0.984375,0.978516
10.5947,10.0947,0.985352,0.982422
10.8408,10.3613,0.986328,0.984375
11.0947,10.6152,0.991211,0.985352
11.3662,10.8633,0.991211,0.987305
11.624,11.1201,0.991211,0.991211
11.8672,11.3867,0.991211,0.991211
12.1279,11.6445,0.992188,0.991211
12.3955,11.8877,0.993164,0.991211
12.6514,12.1494,0.993164,0.992188
12.8955,12.4189,0.994141,0.993164
13.1494,12.6709,0.994141,0.993164
13.4209,12.918,0.994141,0.994141
13.6738,13.1719,0.996094,0.994141
13.9209,13.4512,0.996094,0.995117
14.1807,13.6963,0.996094,0.996094
14.4414,13.9443,0.996094,0.996094
14.6963,14.2031,0.996094,0.996094
14.9434,14.4629,0.996094,0.996094
15.2031,14.7188,0.996094,0.996094
15.4639,14.9619,0.99707,0.996094
15.7246,15.2236,0.99707,0.996094
15.9697,15.4902,0.99707,0.99707
16.2295,15.7402,0.99707,0.99707
16.4922,15.9883,0.99707,0.99707
16.751,16.252,0.99707,0.99707
16.9922,16.5127,0.99707,0.99707
17.2539,16.7676,0.99707,0.99707
17.5205,17.0137,0.99707,0.99707
17.7754,17.2686,0.99707,0.99707
18.0195,17.541,0.99707,0.99707
18.2764,17.7939,0.99707,0.99707
18.5371,18.0391,0.99707,0.99707
18.7939,18.2949,0.99707,0.99707
19.042,18.5537,0.99707,0.99707
19.292,18.8076,0.99707,0.99707
19.5605,19.0576,0.99707,0.99707
19.8135,19.3145,0.99707,0.99707
20.0615,19.5811,0.99707,0.99707
20.3086,19.833,0.99707,0.99707
20.5811,20.0791,0.99707,0.99707
20.835,20.3281,0.99707,0.99707
21.0811,20.5967,0.99707,0.99707
21.3252,20.8398,0.99707,0.99707
21.5938,21.0938,0.99707,0.99707
21.8418,21.3359,0.99707,0.99707
22.0928,21.6045,0.99707,0.99707
